12909        102.00000000   64.00000000  0.000000E+00  6.263657650418E+07
12910        102.00000000   66.00000000  0.000000E+00  6.263664128128E+07
12911        102.00000000   68.00000000  0.000000E+00  6.263669528701E+07
12912        102.00000000   70.00000000  0.000000E+00  6.263671678653E+07
12913        102.00000000   72.00000000  0.000000E+00  6.263671701879E+07
12914        102.00000000   74.00000000  0.000000E+00  6.263674627528E+07
12915        102.00000000   76.00000000  0.000000E+00  6.263678639202E+07
12916        102.00000000   78.00000000  0.000000E+00  6.263683233078E+07
12917        102.00000000   80.00000000  0.000000E+00  6.263688202472E+07
12918        102.00000000   82.00000000  0.000000E+00  6.263690869083E+07
12919        102.00000000   84.00000000  0.000000E+00  6.263694740459E+07
12920        102.00000000   86.00000000  0.000000E+00  6.263697098224E+07
12921        102.00000000   88.00000000  0.000000E+00  6.263698114422E+07
12922        102.00000000   90.00000000  0.000000E+00  6.263700127142E+07
12923        104.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
12924        104.00000000  -88.00000000  0.000000E+00  6.263657941542E+07
12925        104.00000000  -86.00000000  0.000000E+00  6.263660110246E+07
12926        104.00000000  -84.00000000  0.000000E+00  6.263665549384E+07
12927        104.00000000  -82.00000000  0.000000E+00  6.263667205593E+07
12928        104.00000000  -80.00000000  0.000000E+00  6.263670223796E+07
12929        104.00000000  -78.00000000  0.000000E+00  6.263669188713E+07
12930        104.00000000  -76.00000000  0.000000E+00  6.263673036134E+07
12931        104.00000000  -74.00000000  0.000000E+00  6.263672604531E+07
12932        104.00000000  -72.00000000  0.000000E+00  6.263670631345E+07
12933        104.00000000  -70.00000000  0.000000E+00  6.263674212660E+07
12934        104.00000000  -68.00000000  0.000000E+00  6.263681848891E+07
12935        104.00000000  -66.00000000  0.000000E+00  6.263678540677E+07
12936        104.00000000  -64.00000000  0.000000E+00  6.263676017700E+07
12937        104.00000000  -62.00000000  0.000000E+00  6.263676731180E+07
12938        104.00000000  -60.00000000  0.000000E+00  6.263678419661E+07
12939        104.00000000  -58.00000000  0.000000E+00  6.263679895481E+07
12940        104.00000000  -56.00000000  0.000000E+00  6.263680829249E+07
12941        104.00000000  -54.00000000  0.000000E+00  6.263681062319E+07
12942        104.00000000  -52.00000000  0.000000E+00  6.263679847697E+07
12943        104.00000000  -50.00000000  0.000000E+00  6.263678205782E+07
12944        104.00000000  -48.00000000  0.000000E+00  6.263675656140E+07
12945        104.00000000  -46.00000000  0.000000E+00  6.263672178989E+07
12946        104.00000000  -44.00000000  0.000000E+00  6.263667981596E+07
12947        104.00000000  -42.00000000  0.000000E+00  6.263663839234E+07
12948        104.00000000  -40.00000000  0.000000E+00  6.263659526294E+07
12949        104.00000000  -38.00000000  0.000000E+00  6.263655139961E+07
12950        104.00000000  -36.00000000  0.000000E+00  6.263651395939E+07
12951        104.00000000  -34.00000000  0.000000E+00  6.263646666995E+07
12952        104.00000000  -32.00000000  0.000000E+00  6.263645951694E+07
12953        104.00000000  -30.00000000  0.000000E+00  6.263647622072E+07
12954        104.00000000  -28.00000000  0.000000E+00  6.263648355267E+07
12955        104.00000000  -26.00000000  0.000000E+00  6.263648428953E+07
12956        104.00000000  -24.00000000  0.000000E+00  6.263648060052E+07
12957        104.00000000  -22.00000000  0.000000E+00  6.263651431593E+07
12958        104.00000000  -20.00000000  0.000000E+00  6.263649203879E+07
12959        104.00000000  -18.00000000  0.000000E+00  6.263650104602E+07
12960        104.00000000  -16.00000000  0.000000E+00  6.263653156534E+07
12961        104.00000000  -14.00000000  0.000000E+00  6.263659294760E+07
12962        104.00000000  -12.00000000  0.000000E+00  6.263668638363E+07
12963        104.00000000  -10.00000000  0.000000E+00  6.263674754199E+07
12964        104.00000000   -8.00000000  0.000000E+00  6.263673743434E+07
12965        104.00000000   -6.00000000  0.000000E+00  6.263681943130E+07
12966        104.00000000   -4.00000000  0.000000E+00  6.263696790557E+07
12967        104.00000000   -2.00000000  0.000000E+00  6.263696718215E+07
12968        104.00000000    0.00000000  0.000000E+00  6.263695767188E+07
12969        104.00000000    2.00000000  0.000000E+00  6.263693213576E+07
12970        104.00000000    4.00000000  0.000000E+00  6.263689082627E+07
12971        104.00000000    6.00000000  0.000000E+00  6.263683184571E+07
12972        104.00000000    8.00000000  0.000000E+00  6.263678692292E+07
12973        104.00000000   10.00000000  0.000000E+00  6.263673805213E+07
12974        104.00000000   12.00000000  0.000000E+00  6.263669307016E+07
12975        104.00000000   14.00000000  0.000000E+00  6.263665199998E+07
12976        104.00000000   16.00000000  0.000000E+00  6.263659528383E+07
12977        104.00000000   18.00000000  0.000000E+00  6.263656701215E+07
12978        104.00000000   20.00000000  0.000000E+00  6.263658045374E+07
12979        104.00000000   22.00000000  0.000000E+00  6.263656075189E+07
12980        104.00000000   24.00000000  0.000000E+00  6.263655471094E+07
12981        104.00000000   26.00000000  0.000000E+00  6.263655109676E+07
12982        104.00000000   28.00000000  0.000000E+00  6.263649622025E+07
12983        104.00000000   30.00000000  0.000000E+00  6.263643527261E+07
12984        104.00000000   32.00000000  0.000000E+00  6.263652167942E+07
12985        104.00000000   34.00000000  0.000000E+00  6.263650389375E+07
12986        104.00000000   36.00000000  0.000000E+00  6.263645060681E+07
12987        104.00000000   38.00000000  0.000000E+00  6.263640339943E+07
12988        104.00000000   40.00000000  0.000000E+00  6.263639573027E+07
12989        104.00000000   42.00000000  0.000000E+00  6.263638784582E+07
12990        104.00000000   44.00000000  0.000000E+00  6.263640789848E+07
12991        104.00000000   46.00000000  0.000000E+00  6.263642829514E+07
12992        104.00000000   48.00000000  0.000000E+00  6.263644105136E+07
12993        104.00000000   50.00000000  0.000000E+00  6.263647222069E+07
12994        104.00000000   52.00000000  0.000000E+00  6.263648164038E+07
12995        104.00000000   54.00000000  0.000000E+00  6.263650746323E+07
12996        104.00000000   56.00000000  0.000000E+00  6.263650703485E+07
12997        104.00000000   58.00000000  0.000000E+00  6.263652900745E+07
12998        104.00000000   60.00000000  0.000000E+00  6.263654439058E+07
12999        104.00000000   62.00000000  0.000000E+00  6.263656729307E+07
13000        104.00000000   64.00000000  0.000000E+00  6.263659210292E+07
13001        104.00000000   66.00000000  0.000000E+00  6.263665365884E+07
13002        104.00000000   68.00000000  0.000000E+00  6.263670145519E+07
13003        104.00000000   70.00000000  0.000000E+00  6.263672623646E+07
13004        104.00000000   72.00000000  0.000000E+00  6.263672769620E+07
13005        104.00000000   74.00000000  0.000000E+00  6.263675150752E+07
13006        104.00000000   76.00000000  0.000000E+00  6.263679491228E+07
13007        104.00000000   78.00000000  0.000000E+00  6.263683984790E+07
13008        104.00000000   80.00000000  0.000000E+00  6.263688378946E+07
13009        104.00000000   82.00000000  0.000000E+00  6.263690193880E+07
13010        104.00000000   84.00000000  0.000000E+00  6.263694679026E+07
13011        104.00000000   86.00000000  0.000000E+00  6.263696772867E+07
13012        104.00000000   88.00000000  0.000000E+00  6.263697790359E+07
13013        104.00000000   90.00000000  0.000000E+00  6.263700127142E+07
13014        106.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
13015        106.00000000  -88.00000000  0.000000E+00  6.263657647272E+07
13016        106.00000000  -86.00000000  0.000000E+00  6.263659371007E+07
13017        106.00000000  -84.00000000  0.000000E+00  6.263664679717E+07
13018        106.00000000  -82.00000000  0.000000E+00  6.263665955245E+07
13019        106.00000000  -80.00000000  0.000000E+00  6.263667217235E+07
13020        106.00000000  -78.00000000  0.000000E+00  6.263665893046E+07
13021        106.00000000  -76.00000000  0.000000E+00  6.263671925638E+07
13022        106.00000000  -74.00000000  0.000000E+00  6.263668130219E+07
13023        106.00000000  -72.00000000  0.000000E+00  6.263664078276E+07
13024        106.00000000  -70.00000000  0.000000E+00  6.263671214235E+07
13025        106.00000000  -68.00000000  0.000000E+00  6.263675707295E+07
13026        106.00000000  -66.00000000  0.000000E+00  6.263674820200E+07
13027        106.00000000  -64.00000000  0.000000E+00  6.263674182455E+07
13028        106.00000000  -62.00000000  0.000000E+00  6.263674179832E+07
13029        106.00000000  -60.00000000  0.000000E+00  6.263676800197E+07
13030        106.00000000  -58.00000000  0.000000E+00  6.263677687474E+07
13031        106.00000000  -56.00000000  0.000000E+00  6.263678404884E+07
13032        106.00000000  -54.00000000  0.000000E+00  6.263678479740E+07
13033        106.00000000  -52.00000000  0.000000E+00  6.263677387429E+07
13034        106.00000000  -50.00000000  0.000000E+00  6.263675541218E+07
13035        106.00000000  -48.00000000  0.000000E+00  6.263672914219E+07
13036        106.00000000  -46.00000000  0.000000E+00  6.263669240044E+07
13037        106.00000000  -44.00000000  0.000000E+00  6.263665286268E+07
13038        106.00000000  -42.00000000  0.000000E+00  6.263661058708E+07
13039        106.00000000  -40.00000000  0.000000E+00  6.263657013917E+07
13040        106.00000000  -38.00000000  0.000000E+00  6.263653211326E+07
13041        106.00000000  -36.00000000  0.000000E+00  6.263647967199E+07
13042        106.00000000  -34.00000000  0.000000E+00  6.263645622576E+07
13043        106.00000000  -32.00000000  0.000000E+00  6.263646286814E+07
13044        106.00000000  -30.00000000  0.000000E+00  6.263647014024E+07
13045        106.00000000  -28.00000000  0.000000E+00  6.263647630899E+07
13046        106.00000000  -26.00000000  0.000000E+00  6.263649444046E+07
13047        106.00000000  -24.00000000  0.000000E+00  6.263649428933E+07
13048        106.00000000  -22.00000000  0.000000E+00  6.263650439969E+07
13049        106.00000000  -20.00000000  0.000000E+00  6.263652499373E+07
13050        106.00000000  -18.00000000  0.000000E+00  6.263654354213E+07
13051        106.00000000  -16.00000000  0.000000E+00  6.263658043466E+07
13052        106.00000000  -14.00000000  0.000000E+00  6.263665588359E+07
13053        106.00000000  -12.00000000  0.000000E+00  6.263673359388E+07
13054        106.00000000  -10.00000000  0.000000E+00  6.263680880188E+07
13055        106.00000000   -8.00000000  0.000000E+00  6.263679303637E+07
13056        106.00000000   -6.00000000  0.000000E+00  6.263700236636E+07
13057        106.00000000   -4.00000000  0.000000E+00  6.263703381703E+07
13058        106.00000000   -2.00000000  0.000000E+00  6.263703595116E+07
13059        106.00000000    0.00000000  0.000000E+00  6.263702703756E+07
13060        106.00000000    2.00000000  0.000000E+00  6.263700281716E+07
13061        106.00000000    4.00000000  0.000000E+00  6.263695421338E+07
13062        106.00000000    6.00000000  0.000000E+00  6.263691325501E+07
13063        106.00000000    8.00000000  0.000000E+00  6.263685757295E+07
13064        106.00000000   10.00000000  0.000000E+00  6.263680758375E+07
13065        106.00000000   12.00000000  0.000000E+00  6.263676480813E+07
13066        106.00000000   14.00000000  0.000000E+00  6.263672411343E+07
13067        106.00000000   16.00000000  0.000000E+00  6.263667355825E+07
13068        106.00000000   18.00000000  0.000000E+00  6.263663796514E+07
13069        106.00000000   20.00000000  0.000000E+00  6.263660702475E+07
13070        106.00000000   22.00000000  0.000000E+00  6.263657992718E+07
13071        106.00000000   24.00000000  0.000000E+00  6.263656473151E+07
13072        106.00000000   26.00000000  0.000000E+00  6.263656379672E+07
13073        106.00000000   28.00000000  0.000000E+00  6.263651953112E+07
13074        106.00000000   30.00000000  0.000000E+00  6.263645830345E+07
13075        106.00000000   32.00000000  0.000000E+00  6.263646471047E+07
13076        106.00000000   34.00000000  0.000000E+00  6.263648746693E+07
13077        106.00000000   36.00000000  0.000000E+00  6.263649938281E+07
13078        106.00000000   38.00000000  0.000000E+00  6.263644233705E+07
13079        106.00000000   40.00000000  0.000000E+00  6.263642701142E+07
13080        106.00000000   42.00000000  0.000000E+00  6.263643327158E+07
13081        106.00000000   44.00000000  0.000000E+00  6.263644930217E+07
13082        106.00000000   46.00000000  0.000000E+00  6.263646013688E+07
13083        106.00000000   48.00000000  0.000000E+00  6.263647055144E+07
13084        106.00000000   50.00000000  0.000000E+00  6.263647847759E+07
13085        106.00000000   52.00000000  0.000000E+00  6.263646206797E+07
13086        106.00000000   54.00000000  0.000000E+00  6.263652145185E+07
13087        106.00000000   56.00000000  0.000000E+00  6.263652920061E+07
13088        106.00000000   58.00000000  0.000000E+00  6.263652811513E+07
13089        106.00000000   60.00000000  0.000000E+00  6.263655225112E+07
13090        106.00000000   62.00000000  0.000000E+00  6.263656993048E+07
13091        106.00000000   64.00000000  0.000000E+00  6.263660003450E+07
13092        106.00000000   66.00000000  0.000000E+00  6.263666263719E+07
13093        106.00000000   68.00000000  0.000000E+00  6.263669634617E+07
13094        106.00000000   70.00000000  0.000000E+00  6.263674582340E+07
13095        106.00000000   72.00000000  0.000000E+00  6.263674736342E+07
13096        106.00000000   74.00000000  0.000000E+00  6.263674817263E+07
13097        106.00000000   76.00000000  0.000000E+00  6.263680356625E+07
13098        106.00000000   78.00000000  0.000000E+00  6.263684550130E+07
13099        106.00000000   80.00000000  0.000000E+00  6.263687925586E+07
