        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2024/12/31
----------------------------------------------------------------------
           modelname     XGM2019
     max_used_degree           760
----------------------------------------------------------------------
         tide_system     zero_tide
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          7381
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -180.00000000000    
      longlimit_east       180.00000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
4584          45.00000000  -66.00000000  0.000000E+00  6.263712840333E+07
4585          45.00000000  -63.00000000  0.000000E+00  6.263715920119E+07
4586          45.00000000  -60.00000000  0.000000E+00  6.263719581008E+07
4587          45.00000000  -57.00000000  0.000000E+00  6.263724427907E+07
4588          45.00000000  -54.00000000  0.000000E+00  6.263730356476E+07
4589          45.00000000  -51.00000000  0.000000E+00  6.263731351646E+07
4590          45.00000000  -48.00000000  0.000000E+00  6.263728897856E+07
4591          45.00000000  -45.00000000  0.000000E+00  6.263730515393E+07
4592          45.00000000  -42.00000000  0.000000E+00  6.263728690161E+07
4593          45.00000000  -39.00000000  0.000000E+00  6.263725529712E+07
4594          45.00000000  -36.00000000  0.000000E+00  6.263719511725E+07
4595          45.00000000  -33.00000000  0.000000E+00  6.263715314784E+07
4596          45.00000000  -30.00000000  0.000000E+00  6.263704549150E+07
4597          45.00000000  -27.00000000  0.000000E+00  6.263694758523E+07
4598          45.00000000  -24.00000000  0.000000E+00  6.263693120552E+07
4599          45.00000000  -21.00000000  0.000000E+00  6.263682956699E+07
4600          45.00000000  -18.00000000  0.000000E+00  6.263676280150E+07
4601          45.00000000  -15.00000000  0.000000E+00  6.263660980724E+07
4602          45.00000000  -12.00000000  0.000000E+00  6.263659050343E+07
4603          45.00000000   -9.00000000  0.000000E+00  6.263651369833E+07
4604          45.00000000   -6.00000000  0.000000E+00  6.263646511070E+07
4605          45.00000000   -3.00000000  0.000000E+00  6.263643345329E+07
4606          45.00000000    0.00000000  0.000000E+00  6.263642922673E+07
4607          45.00000000    3.00000000  0.000000E+00  6.263651691036E+07
4608          45.00000000    6.00000000  0.000000E+00  6.263655351184E+07
4609          45.00000000    9.00000000  0.000000E+00  6.263664171077E+07
4610          45.00000000   12.00000000  0.000000E+00  6.263669184491E+07
4611          45.00000000   15.00000000  0.000000E+00  6.263677730262E+07
4612          45.00000000   18.00000000  0.000000E+00  6.263676424655E+07
4613          45.00000000   21.00000000  0.000000E+00  6.263677843930E+07
4614          45.00000000   24.00000000  0.000000E+00  6.263685007334E+07
4615          45.00000000   27.00000000  0.000000E+00  6.263683252088E+07
4616          45.00000000   30.00000000  0.000000E+00  6.263681745314E+07
4617          45.00000000   33.00000000  0.000000E+00  6.263681860449E+07
4618          45.00000000   36.00000000  0.000000E+00  6.263696213530E+07
4619          45.00000000   39.00000000  0.000000E+00  6.263706088348E+07
4620          45.00000000   42.00000000  0.000000E+00  6.263700762873E+07
4621          45.00000000   45.00000000  0.000000E+00  6.263686414729E+07
4622          45.00000000   48.00000000  0.000000E+00  6.263682744250E+07
4623          45.00000000   51.00000000  0.000000E+00  6.263688338808E+07
4624          45.00000000   54.00000000  0.000000E+00  6.263691537828E+07
4625          45.00000000   57.00000000  0.000000E+00  6.263694021034E+07
4626          45.00000000   60.00000000  0.000000E+00  6.263695640600E+07
4627          45.00000000   63.00000000  0.000000E+00  6.263695047831E+07
4628          45.00000000   66.00000000  0.000000E+00  6.263696139768E+07
4629          45.00000000   69.00000000  0.000000E+00  6.263693112278E+07
4630          45.00000000   72.00000000  0.000000E+00  6.263691997841E+07
4631          45.00000000   75.00000000  0.000000E+00  6.263693740651E+07
4632          45.00000000   78.00000000  0.000000E+00  6.263696584974E+07
4633          45.00000000   81.00000000  0.000000E+00  6.263703704526E+07
4634          45.00000000   84.00000000  0.000000E+00  6.263702984159E+07
4635          45.00000000   87.00000000  0.000000E+00  6.263704827345E+07
4636          45.00000000   90.00000000  0.000000E+00  6.263700127142E+07
4637          48.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
4638          48.00000000  -87.00000000  0.000000E+00  6.263668332374E+07
4639          48.00000000  -84.00000000  0.000000E+00  6.263677726126E+07
4640          48.00000000  -81.00000000  0.000000E+00  6.263690082049E+07
4641          48.00000000  -78.00000000  0.000000E+00  6.263694914186E+07
4642          48.00000000  -75.00000000  0.000000E+00  6.263702828260E+07
4643          48.00000000  -72.00000000  0.000000E+00  6.263710076109E+07
4644          48.00000000  -69.00000000  0.000000E+00  6.263713947388E+07
4645          48.00000000  -66.00000000  0.000000E+00  6.263715854486E+07
4646          48.00000000  -63.00000000  0.000000E+00  6.263715478342E+07
4647          48.00000000  -60.00000000  0.000000E+00  6.263718574388E+07
4648          48.00000000  -57.00000000  0.000000E+00  6.263723796657E+07
4649          48.00000000  -54.00000000  0.000000E+00  6.263729975343E+07
4650          48.00000000  -51.00000000  0.000000E+00  6.263729882649E+07
4651          48.00000000  -48.00000000  0.000000E+00  6.263729568815E+07
4652          48.00000000  -45.00000000  0.000000E+00  6.263729710921E+07
4653          48.00000000  -42.00000000  0.000000E+00  6.263727818506E+07
4654          48.00000000  -39.00000000  0.000000E+00  6.263726876247E+07
4655          48.00000000  -36.00000000  0.000000E+00  6.263719079120E+07
4656          48.00000000  -33.00000000  0.000000E+00  6.263710498887E+07
4657          48.00000000  -30.00000000  0.000000E+00  6.263701925872E+07
4658          48.00000000  -27.00000000  0.000000E+00  6.263693587471E+07
4659          48.00000000  -24.00000000  0.000000E+00  6.263688075635E+07
4660          48.00000000  -21.00000000  0.000000E+00  6.263684144898E+07
4661          48.00000000  -18.00000000  0.000000E+00  6.263680820230E+07
4662          48.00000000  -15.00000000  0.000000E+00  6.263668313594E+07
4663          48.00000000  -12.00000000  0.000000E+00  6.263661345029E+07
4664          48.00000000   -9.00000000  0.000000E+00  6.263648844603E+07
4665          48.00000000   -6.00000000  0.000000E+00  6.263645406032E+07
4666          48.00000000   -3.00000000  0.000000E+00  6.263640687215E+07
4667          48.00000000    0.00000000  0.000000E+00  6.263637509239E+07
4668          48.00000000    3.00000000  0.000000E+00  6.263639712447E+07
4669          48.00000000    6.00000000  0.000000E+00  6.263646846300E+07
4670          48.00000000    9.00000000  0.000000E+00  6.263657423484E+07
4671          48.00000000   12.00000000  0.000000E+00  6.263662707440E+07
4672          48.00000000   15.00000000  0.000000E+00  6.263671081151E+07
4673          48.00000000   18.00000000  0.000000E+00  6.263663598620E+07
4674          48.00000000   21.00000000  0.000000E+00  6.263661973791E+07
4675          48.00000000   24.00000000  0.000000E+00  6.263667947682E+07
4676          48.00000000   27.00000000  0.000000E+00  6.263670430093E+07
4677          48.00000000   30.00000000  0.000000E+00  6.263670570569E+07
4678          48.00000000   33.00000000  0.000000E+00  6.263683482261E+07
4679          48.00000000   36.00000000  0.000000E+00  6.263697267390E+07
4680          48.00000000   39.00000000  0.000000E+00  6.263696311995E+07
4681          48.00000000   42.00000000  0.000000E+00  6.263684214173E+07
4682          48.00000000   45.00000000  0.000000E+00  6.263678535429E+07
4683          48.00000000   48.00000000  0.000000E+00  6.263674112554E+07
4684          48.00000000   51.00000000  0.000000E+00  6.263678875699E+07
4685          48.00000000   54.00000000  0.000000E+00  6.263688323106E+07
4686          48.00000000   57.00000000  0.000000E+00  6.263692069051E+07
4687          48.00000000   60.00000000  0.000000E+00  6.263692553039E+07
4688          48.00000000   63.00000000  0.000000E+00  6.263694677229E+07
4689          48.00000000   66.00000000  0.000000E+00  6.263691644657E+07
4690          48.00000000   69.00000000  0.000000E+00  6.263690376217E+07
4691          48.00000000   72.00000000  0.000000E+00  6.263689847510E+07
4692          48.00000000   75.00000000  0.000000E+00  6.263691866366E+07
4693          48.00000000   78.00000000  0.000000E+00  6.263694747698E+07
4694          48.00000000   81.00000000  0.000000E+00  6.263702499073E+07
4695          48.00000000   84.00000000  0.000000E+00  6.263702140819E+07
4696          48.00000000   87.00000000  0.000000E+00  6.263703982983E+07
4697          48.00000000   90.00000000  0.000000E+00  6.263700127142E+07
4698          51.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
4699          51.00000000  -87.00000000  0.000000E+00  6.263668329170E+07
4700          51.00000000  -84.00000000  0.000000E+00  6.263678195467E+07
4701          51.00000000  -81.00000000  0.000000E+00  6.263690448358E+07
4702          51.00000000  -78.00000000  0.000000E+00  6.263694759567E+07
4703          51.00000000  -75.00000000  0.000000E+00  6.263702667352E+07
4704          51.00000000  -72.00000000  0.000000E+00  6.263710728694E+07
4705          51.00000000  -69.00000000  0.000000E+00  6.263717317710E+07
4706          51.00000000  -66.00000000  0.000000E+00  6.263717520640E+07
4707          51.00000000  -63.00000000  0.000000E+00  6.263714567043E+07
4708          51.00000000  -60.00000000  0.000000E+00  6.263717934763E+07
4709          51.00000000  -57.00000000  0.000000E+00  6.263722399605E+07
4710          51.00000000  -54.00000000  0.000000E+00  6.263728772049E+07
4711          51.00000000  -51.00000000  0.000000E+00  6.263728885461E+07
4712          51.00000000  -48.00000000  0.000000E+00  6.263729697713E+07
4713          51.00000000  -45.00000000  0.000000E+00  6.263729703302E+07
4714          51.00000000  -42.00000000  0.000000E+00  6.263726961747E+07
4715          51.00000000  -39.00000000  0.000000E+00  6.263724618417E+07
4716          51.00000000  -36.00000000  0.000000E+00  6.263719243403E+07
4717          51.00000000  -33.00000000  0.000000E+00  6.263709045340E+07
4718          51.00000000  -30.00000000  0.000000E+00  6.263699192029E+07
4719          51.00000000  -27.00000000  0.000000E+00  6.263689895376E+07
4720          51.00000000  -24.00000000  0.000000E+00  6.263683853804E+07
4721          51.00000000  -21.00000000  0.000000E+00  6.263676638308E+07
4722          51.00000000  -18.00000000  0.000000E+00  6.263670844117E+07
4723          51.00000000  -15.00000000  0.000000E+00  6.263666762060E+07
4724          51.00000000  -12.00000000  0.000000E+00  6.263657775986E+07
4725          51.00000000   -9.00000000  0.000000E+00  6.263652754396E+07
4726          51.00000000   -6.00000000  0.000000E+00  6.263646210227E+07
4727          51.00000000   -3.00000000  0.000000E+00  6.263641756622E+07
4728          51.00000000    0.00000000  0.000000E+00  6.263637593034E+07
4729          51.00000000    3.00000000  0.000000E+00  6.263635123647E+07
4730          51.00000000    6.00000000  0.000000E+00  6.263634532271E+07
4731          51.00000000    9.00000000  0.000000E+00  6.263645339623E+07
4732          51.00000000   12.00000000  0.000000E+00  6.263656007605E+07
4733          51.00000000   15.00000000  0.000000E+00  6.263661795311E+07
4734          51.00000000   18.00000000  0.000000E+00  6.263657685939E+07
4735          51.00000000   21.00000000  0.000000E+00  6.263653157530E+07
4736          51.00000000   24.00000000  0.000000E+00  6.263655876273E+07
4737          51.00000000   27.00000000  0.000000E+00  6.263659029570E+07
4738          51.00000000   30.00000000  0.000000E+00  6.263672905348E+07
4739          51.00000000   33.00000000  0.000000E+00  6.263689034684E+07
4740          51.00000000   36.00000000  0.000000E+00  6.263692806659E+07
4741          51.00000000   39.00000000  0.000000E+00  6.263667639944E+07
4742          51.00000000   42.00000000  0.000000E+00  6.263673061460E+07
4743          51.00000000   45.00000000  0.000000E+00  6.263673860802E+07
4744          51.00000000   48.00000000  0.000000E+00  6.263670620145E+07
4745          51.00000000   51.00000000  0.000000E+00  6.263673874339E+07
4746          51.00000000   54.00000000  0.000000E+00  6.263685279897E+07
4747          51.00000000   57.00000000  0.000000E+00  6.263687830729E+07
4748          51.00000000   60.00000000  0.000000E+00  6.263690526789E+07
4749          51.00000000   63.00000000  0.000000E+00  6.263689599992E+07
4750          51.00000000   66.00000000  0.000000E+00  6.263689433903E+07
4751          51.00000000   69.00000000  0.000000E+00  6.263688429497E+07
4752          51.00000000   72.00000000  0.000000E+00  6.263688039884E+07
4753          51.00000000   75.00000000  0.000000E+00  6.263689796159E+07
4754          51.00000000   78.00000000  0.000000E+00  6.263693289291E+07
4755          51.00000000   81.00000000  0.000000E+00  6.263700705137E+07
4756          51.00000000   84.00000000  0.000000E+00  6.263701339713E+07
4757          51.00000000   87.00000000  0.000000E+00  6.263703142730E+07
4758          51.00000000   90.00000000  0.000000E+00  6.263700127142E+07
4759          54.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
4760          54.00000000  -87.00000000  0.000000E+00  6.263668653437E+07
4761          54.00000000  -84.00000000  0.000000E+00  6.263679186668E+07
4762          54.00000000  -81.00000000  0.000000E+00  6.263690601416E+07
4763          54.00000000  -78.00000000  0.000000E+00  6.263694657600E+07
4764          54.00000000  -75.00000000  0.000000E+00  6.263703054858E+07
4765          54.00000000  -72.00000000  0.000000E+00  6.263709728452E+07
4766          54.00000000  -69.00000000  0.000000E+00  6.263719583863E+07
4767          54.00000000  -66.00000000  0.000000E+00  6.263717834534E+07
4768          54.00000000  -63.00000000  0.000000E+00  6.263714646524E+07
4769          54.00000000  -60.00000000  0.000000E+00  6.263718028701E+07
4770          54.00000000  -57.00000000  0.000000E+00  6.263721402109E+07
4771          54.00000000  -54.00000000  0.000000E+00  6.263726213027E+07
4772          54.00000000  -51.00000000  0.000000E+00  6.263727792710E+07
4773          54.00000000  -48.00000000  0.000000E+00  6.263728737701E+07
4774          54.00000000  -45.00000000  0.000000E+00  6.263727953003E+07
4775          54.00000000  -42.00000000  0.000000E+00  6.263723994615E+07
4776          54.00000000  -39.00000000  0.000000E+00  6.263719677735E+07
4777          54.00000000  -36.00000000  0.000000E+00  6.263717597271E+07
4778          54.00000000  -33.00000000  0.000000E+00  6.263709052242E+07
4779          54.00000000  -30.00000000  0.000000E+00  6.263700384239E+07
4780          54.00000000  -27.00000000  0.000000E+00  6.263689801838E+07
4781          54.00000000  -24.00000000  0.000000E+00  6.263684990820E+07
4782          54.00000000  -21.00000000  0.000000E+00  6.263677784221E+07
4783          54.00000000  -18.00000000  0.000000E+00  6.263670236187E+07
4784          54.00000000  -15.00000000  0.000000E+00  6.263663660557E+07
4785          54.00000000  -12.00000000  0.000000E+00  6.263656392527E+07
4786          54.00000000   -9.00000000  0.000000E+00  6.263650956406E+07
4787          54.00000000   -6.00000000  0.000000E+00  6.263645014039E+07
4788          54.00000000   -3.00000000  0.000000E+00  6.263640544275E+07
4789          54.00000000    0.00000000  0.000000E+00  6.263636047445E+07
