423           58.75000000   26.75000000  0.000000E+00  6.263665265838E+07
424           59.00000000   26.75000000  0.000000E+00  6.263664313425E+07
425           59.25000000   26.75000000  0.000000E+00  6.263663681748E+07
426           59.50000000   26.75000000  0.000000E+00  6.263663391651E+07
427           59.75000000   26.75000000  0.000000E+00  6.263663233629E+07
428           60.00000000   26.75000000  0.000000E+00  6.263663047743E+07
429           60.25000000   26.75000000  0.000000E+00  6.263662752551E+07
430           60.50000000   26.75000000  0.000000E+00  6.263662375599E+07
431           60.75000000   26.75000000  0.000000E+00  6.263662022865E+07
432           61.00000000   26.75000000  0.000000E+00  6.263661497734E+07
433           61.25000000   26.75000000  0.000000E+00  6.263660766769E+07
434           61.50000000   26.75000000  0.000000E+00  6.263660028843E+07
435           61.75000000   26.75000000  0.000000E+00  6.263659305229E+07
436           62.00000000   26.75000000  0.000000E+00  6.263658449243E+07
437           62.25000000   26.75000000  0.000000E+00  6.263657839793E+07
438           62.50000000   26.75000000  0.000000E+00  6.263657544139E+07
439           44.50000000   27.00000000  0.000000E+00  6.263684047021E+07
440           44.75000000   27.00000000  0.000000E+00  6.263683578591E+07
441           45.00000000   27.00000000  0.000000E+00  6.263683252088E+07
442           45.25000000   27.00000000  0.000000E+00  6.263682738162E+07
443           45.50000000   27.00000000  0.000000E+00  6.263682039359E+07
444           45.75000000   27.00000000  0.000000E+00  6.263681010522E+07
445           46.00000000   27.00000000  0.000000E+00  6.263679782319E+07
446           46.25000000   27.00000000  0.000000E+00  6.263678664659E+07
447           46.50000000   27.00000000  0.000000E+00  6.263677577181E+07
448           46.75000000   27.00000000  0.000000E+00  6.263676498965E+07
449           47.00000000   27.00000000  0.000000E+00  6.263675406768E+07
450           47.25000000   27.00000000  0.000000E+00  6.263674228836E+07
451           47.50000000   27.00000000  0.000000E+00  6.263672863587E+07
452           47.75000000   27.00000000  0.000000E+00  6.263671564266E+07
453           48.00000000   27.00000000  0.000000E+00  6.263670430093E+07
454           48.25000000   27.00000000  0.000000E+00  6.263669273983E+07
455           48.50000000   27.00000000  0.000000E+00  6.263668084126E+07
456           48.75000000   27.00000000  0.000000E+00  6.263666942485E+07
457           49.00000000   27.00000000  0.000000E+00  6.263665866010E+07
458           49.25000000   27.00000000  0.000000E+00  6.263664663738E+07
459           49.50000000   27.00000000  0.000000E+00  6.263663399061E+07
460           49.75000000   27.00000000  0.000000E+00  6.263662243805E+07
461           50.00000000   27.00000000  0.000000E+00  6.263661238720E+07
462           50.25000000   27.00000000  0.000000E+00  6.263660382722E+07
463           50.50000000   27.00000000  0.000000E+00  6.263659787797E+07
464           50.75000000   27.00000000  0.000000E+00  6.263659379663E+07
465           51.00000000   27.00000000  0.000000E+00  6.263659029570E+07
466           51.25000000   27.00000000  0.000000E+00  6.263658724757E+07
467           51.50000000   27.00000000  0.000000E+00  6.263658355169E+07
468           51.75000000   27.00000000  0.000000E+00  6.263658077728E+07
469           52.00000000   27.00000000  0.000000E+00  6.263657852755E+07
470           52.25000000   27.00000000  0.000000E+00  6.263657786270E+07
471           52.50000000   27.00000000  0.000000E+00  6.263657866275E+07
472           52.75000000   27.00000000  0.000000E+00  6.263657939678E+07
473           53.00000000   27.00000000  0.000000E+00  6.263658252906E+07
474           53.25000000   27.00000000  0.000000E+00  6.263658851931E+07
475           53.50000000   27.00000000  0.000000E+00  6.263659684290E+07
476           53.75000000   27.00000000  0.000000E+00  6.263660440890E+07
477           54.00000000   27.00000000  0.000000E+00  6.263660906313E+07
478           54.25000000   27.00000000  0.000000E+00  6.263660980819E+07
479           54.50000000   27.00000000  0.000000E+00  6.263660976047E+07
480           54.75000000   27.00000000  0.000000E+00  6.263660811713E+07
481           55.00000000   27.00000000  0.000000E+00  6.263659865654E+07
482           55.25000000   27.00000000  0.000000E+00  6.263658627098E+07
483           55.50000000   27.00000000  0.000000E+00  6.263657432452E+07
484           55.75000000   27.00000000  0.000000E+00  6.263656532577E+07
485           56.00000000   27.00000000  0.000000E+00  6.263656004649E+07
486           56.25000000   27.00000000  0.000000E+00  6.263655784687E+07
487           56.50000000   27.00000000  0.000000E+00  6.263656184808E+07
488           56.75000000   27.00000000  0.000000E+00  6.263657018034E+07
489           57.00000000   27.00000000  0.000000E+00  6.263658293272E+07
490           57.25000000   27.00000000  0.000000E+00  6.263660019860E+07
491           57.50000000   27.00000000  0.000000E+00  6.263662813184E+07
492           57.75000000   27.00000000  0.000000E+00  6.263665924689E+07
493           58.00000000   27.00000000  0.000000E+00  6.263666848436E+07
494           58.25000000   27.00000000  0.000000E+00  6.263666118004E+07
495           58.50000000   27.00000000  0.000000E+00  6.263665257887E+07
496           58.75000000   27.00000000  0.000000E+00  6.263664411484E+07
497           59.00000000   27.00000000  0.000000E+00  6.263663599850E+07
498           59.25000000   27.00000000  0.000000E+00  6.263662885742E+07
499           59.50000000   27.00000000  0.000000E+00  6.263662697435E+07
500           59.75000000   27.00000000  0.000000E+00  6.263662734200E+07
501           60.00000000   27.00000000  0.000000E+00  6.263662543354E+07
502           60.25000000   27.00000000  0.000000E+00  6.263662236353E+07
503           60.50000000   27.00000000  0.000000E+00  6.263661962221E+07
504           60.75000000   27.00000000  0.000000E+00  6.263661805692E+07
505           61.00000000   27.00000000  0.000000E+00  6.263661693519E+07
506           61.25000000   27.00000000  0.000000E+00  6.263661479337E+07
507           61.50000000   27.00000000  0.000000E+00  6.263660750298E+07
508           61.75000000   27.00000000  0.000000E+00  6.263659854716E+07
509           62.00000000   27.00000000  0.000000E+00  6.263659030971E+07
510           62.25000000   27.00000000  0.000000E+00  6.263658212692E+07
511           62.50000000   27.00000000  0.000000E+00  6.263657600265E+07
512           44.50000000   27.25000000  0.000000E+00  6.263683770389E+07
513           44.75000000   27.25000000  0.000000E+00  6.263683271068E+07
514           45.00000000   27.25000000  0.000000E+00  6.263682908794E+07
515           45.25000000   27.25000000  0.000000E+00  6.263682347679E+07
516           45.50000000   27.25000000  0.000000E+00  6.263681684257E+07
517           45.75000000   27.25000000  0.000000E+00  6.263680743134E+07
518           46.00000000   27.25000000  0.000000E+00  6.263679625481E+07
519           46.25000000   27.25000000  0.000000E+00  6.263678513359E+07
520           46.50000000   27.25000000  0.000000E+00  6.263677367523E+07
521           46.75000000   27.25000000  0.000000E+00  6.263676219460E+07
522           47.00000000   27.25000000  0.000000E+00  6.263675111827E+07
523           47.25000000   27.25000000  0.000000E+00  6.263673952374E+07
524           47.50000000   27.25000000  0.000000E+00  6.263672652285E+07
525           47.75000000   27.25000000  0.000000E+00  6.263671512603E+07
526           48.00000000   27.25000000  0.000000E+00  6.263670496015E+07
527           48.25000000   27.25000000  0.000000E+00  6.263669398125E+07
528           48.50000000   27.25000000  0.000000E+00  6.263668246490E+07
529           48.75000000   27.25000000  0.000000E+00  6.263667155775E+07
530           49.00000000   27.25000000  0.000000E+00  6.263666068143E+07
531           49.25000000   27.25000000  0.000000E+00  6.263664902467E+07
532           49.50000000   27.25000000  0.000000E+00  6.263663741267E+07
533           49.75000000   27.25000000  0.000000E+00  6.263662519639E+07
534           50.00000000   27.25000000  0.000000E+00  6.263661471261E+07
535           50.25000000   27.25000000  0.000000E+00  6.263660665045E+07
536           50.50000000   27.25000000  0.000000E+00  6.263660052202E+07
537           50.75000000   27.25000000  0.000000E+00  6.263659607418E+07
538           51.00000000   27.25000000  0.000000E+00  6.263659257419E+07
539           51.25000000   27.25000000  0.000000E+00  6.263658978379E+07
540           51.50000000   27.25000000  0.000000E+00  6.263658642459E+07
541           51.75000000   27.25000000  0.000000E+00  6.263658494414E+07
542           52.00000000   27.25000000  0.000000E+00  6.263658454042E+07
543           52.25000000   27.25000000  0.000000E+00  6.263658507900E+07
544           52.50000000   27.25000000  0.000000E+00  6.263658835795E+07
545           52.75000000   27.25000000  0.000000E+00  6.263659409748E+07
546           53.00000000   27.25000000  0.000000E+00  6.263660231523E+07
547           53.25000000   27.25000000  0.000000E+00  6.263660986865E+07
548           53.50000000   27.25000000  0.000000E+00  6.263661744784E+07
549           53.75000000   27.25000000  0.000000E+00  6.263662640419E+07
550           54.00000000   27.25000000  0.000000E+00  6.263663293895E+07
551           54.25000000   27.25000000  0.000000E+00  6.263663331108E+07
552           54.50000000   27.25000000  0.000000E+00  6.263663164327E+07
553           54.75000000   27.25000000  0.000000E+00  6.263662976983E+07
554           55.00000000   27.25000000  0.000000E+00  6.263662166351E+07
555           55.25000000   27.25000000  0.000000E+00  6.263660876844E+07
556           55.50000000   27.25000000  0.000000E+00  6.263659555618E+07
557           55.75000000   27.25000000  0.000000E+00  6.263658652314E+07
558           56.00000000   27.25000000  0.000000E+00  6.263658108169E+07
559           56.25000000   27.25000000  0.000000E+00  6.263657602032E+07
560           56.50000000   27.25000000  0.000000E+00  6.263657217039E+07
561           56.75000000   27.25000000  0.000000E+00  6.263657259469E+07
562           57.00000000   27.25000000  0.000000E+00  6.263658528682E+07
563           57.25000000   27.25000000  0.000000E+00  6.263660621448E+07
564           57.50000000   27.25000000  0.000000E+00  6.263663123251E+07
565           57.75000000   27.25000000  0.000000E+00  6.263665504910E+07
566           58.00000000   27.25000000  0.000000E+00  6.263666090496E+07
567           58.25000000   27.25000000  0.000000E+00  6.263665516686E+07
568           58.50000000   27.25000000  0.000000E+00  6.263664876286E+07
569           58.75000000   27.25000000  0.000000E+00  6.263664142150E+07
570           59.00000000   27.25000000  0.000000E+00  6.263663467103E+07
571           59.25000000   27.25000000  0.000000E+00  6.263662891953E+07
572           59.50000000   27.25000000  0.000000E+00  6.263662792034E+07
573           59.75000000   27.25000000  0.000000E+00  6.263662793137E+07
574           60.00000000   27.25000000  0.000000E+00  6.263662508886E+07
575           60.25000000   27.25000000  0.000000E+00  6.263662052651E+07
576           60.50000000   27.25000000  0.000000E+00  6.263661675620E+07
577           60.75000000   27.25000000  0.000000E+00  6.263661774228E+07
578           61.00000000   27.25000000  0.000000E+00  6.263662066180E+07
579           61.25000000   27.25000000  0.000000E+00  6.263662101720E+07
580           61.50000000   27.25000000  0.000000E+00  6.263661336940E+07
581           61.75000000   27.25000000  0.000000E+00  6.263660189766E+07
582           62.00000000   27.25000000  0.000000E+00  6.263659230489E+07
583           62.25000000   27.25000000  0.000000E+00  6.263658407284E+07
584           62.50000000   27.25000000  0.000000E+00  6.263657782278E+07
585           44.50000000   27.50000000  0.000000E+00  6.263683597748E+07
586           44.75000000   27.50000000  0.000000E+00  6.263683123623E+07
587           45.00000000   27.50000000  0.000000E+00  6.263682779493E+07
588           45.25000000   27.50000000  0.000000E+00  6.263682168311E+07
589           45.50000000   27.50000000  0.000000E+00  6.263681363352E+07
590           45.75000000   27.50000000  0.000000E+00  6.263680369128E+07
591           46.00000000   27.50000000  0.000000E+00  6.263679418319E+07
592           46.25000000   27.50000000  0.000000E+00  6.263678365052E+07
593           46.50000000   27.50000000  0.000000E+00  6.263677181523E+07
594           46.75000000   27.50000000  0.000000E+00  6.263676014973E+07
595           47.00000000   27.50000000  0.000000E+00  6.263674919995E+07
596           47.25000000   27.50000000  0.000000E+00  6.263673812022E+07
597           47.50000000   27.50000000  0.000000E+00  6.263672558173E+07
598           47.75000000   27.50000000  0.000000E+00  6.263671491983E+07
599           48.00000000   27.50000000  0.000000E+00  6.263670569776E+07
600           48.25000000   27.50000000  0.000000E+00  6.263669555139E+07
601           48.50000000   27.50000000  0.000000E+00  6.263668479831E+07
602           48.75000000   27.50000000  0.000000E+00  6.263667447753E+07
603           49.00000000   27.50000000  0.000000E+00  6.263666407095E+07
604           49.25000000   27.50000000  0.000000E+00  6.263665288748E+07
605           49.50000000   27.50000000  0.000000E+00  6.263664105141E+07
606           49.75000000   27.50000000  0.000000E+00  6.263662880322E+07
607           50.00000000   27.50000000  0.000000E+00  6.263661866776E+07
608           50.25000000   27.50000000  0.000000E+00  6.263660980412E+07
609           50.50000000   27.50000000  0.000000E+00  6.263660277864E+07
